datetime,value
21/01/2021 10:30,3.631
21/01/2021 10:45,3.633
21/01/2021 11:00,3.634
21/01/2021 11:15,3.635
21/01/2021 11:30,3.635
21/01/2021 11:45,3.636
21/01/2021 12:00,3.637
21/01/2021 12:15,3.639
21/01/2021 12:30,3.64
21/01/2021 12:45,3.639
21/01/2021 13:00,3.641
21/01/2021 13:15,3.641
21/01/2021 13:30,3.642
21/01/2021 13:45,3.642
21/01/2021 14:00,3.642
21/01/2021 14:15,3.645
21/01/2021 14:30,3.644
21/01/2021 14:45,3.645
21/01/2021 15:00,3.645
21/01/2021 15:15,3.644
21/01/2021 15:30,3.646
21/01/2021 15:45,3.648
21/01/2021 16:00,3.648
21/01/2021 16:15,3.649
21/01/2021 16:30,3.648
21/01/2021 16:45,3.649
21/01/2021 17:00,3.65
21/01/2021 17:15,3.651
21/01/2021 17:30,3.651
21/01/2021 17:45,3.65
21/01/2021 18:00,3.651
21/01/2021 18:15,3.651
21/01/2021 18:30,3.652
21/01/2021 18:45,3.654
21/01/2021 19:00,3.653
21/01/2021 19:15,3.654
21/01/2021 19:30,3.653
21/01/2021 19:45,3.653
21/01/2021 20:00,3.654
21/01/2021 20:15,3.653
21/01/2021 20:30,3.657
21/01/2021 20:45,3.657
21/01/2021 21:00,3.657
21/01/2021 21:15,3.657
21/01/2021 21:30,3.657
21/01/2021 21:45,3.658
21/01/2021 22:00,3.659
21/01/2021 22:15,3.658
21/01/2021 22:30,3.66
21/01/2021 22:45,3.659
21/01/2021 23:00,3.66
21/01/2021 23:15,3.659
21/01/2021 23:30,3.66
21/01/2021 23:45,3.66
22/01/2021 00:00,3.66
22/01/2021 00:15,3.662
22/01/2021 00:30,3.662
22/01/2021 00:45,3.662
22/01/2021 01:00,3.661
22/01/2021 01:15,3.663
22/01/2021 01:30,3.663
22/01/2021 01:45,3.663
22/01/2021 02:00,3.664
22/01/2021 02:15,3.663
22/01/2021 02:30,3.663
22/01/2021 02:45,3.664
22/01/2021 03:00,3.664
22/01/2021 03:15,3.666
22/01/2021 03:30,3.665
22/01/2021 03:45,3.664
22/01/2021 04:00,3.665
22/01/2021 04:15,3.666
22/01/2021 04:30,3.664
22/01/2021 04:45,3.667
22/01/2021 05:00,3.667
22/01/2021 05:15,3.667
22/01/2021 05:30,3.666
22/01/2021 05:45,3.668
22/01/2021 06:00,3.667
22/01/2021 06:15,3.669
22/01/2021 06:30,3.669
22/01/2021 06:45,3.668
22/01/2021 07:00,3.669
22/01/2021 07:15,3.668
22/01/2021 07:30,3.669
22/01/2021 07:45,3.667
22/01/2021 08:00,3.669
22/01/2021 08:15,3.669
22/01/2021 08:30,3.668
22/01/2021 08:45,3.669
22/01/2021 09:00,3.669
22/01/2021 09:15,3.669
22/01/2021 09:30,3.67
22/01/2021 09:45,3.669
22/01/2021 10:00,3.669
22/01/2021 10:15,3.669
22/01/2021 10:30,3.67
22/01/2021 10:45,3.67
22/01/2021 11:00,3.671
22/01/2021 11:15,3.67
22/01/2021 11:30,3.671
22/01/2021 11:45,3.672
22/01/2021 12:00,3.671
22/01/2021 12:15,3.673
22/01/2021 12:30,3.672
22/01/2021 12:45,3.674
22/01/2021 13:00,3.673
22/01/2021 13:15,3.673
22/01/2021 13:30,3.673
22/01/2021 13:45,3.674
22/01/2021 14:00,3.674
22/01/2021 14:15,3.674
22/01/2021 14:30,3.673
22/01/2021 14:45,3.673
22/01/2021 15:00,3.673
22/01/2021 15:15,3.673
22/01/2021 15:30,3.673
22/01/2021 15:45,3.675
22/01/2021 16:00,3.673
22/01/2021 16:15,3.674
22/01/2021 16:30,3.676
22/01/2021 16:45,3.673
22/01/2021 17:00,3.672
22/01/2021 17:15,3.672
22/01/2021 17:30,3.674
22/01/2021 17:45,3.674
22/01/2021 18:00,3.673
22/01/2021 18:15,3.673
22/01/2021 18:30,3.673
22/01/2021 18:45,3.673
22/01/2021 19:00,3.674
22/01/2021 19:15,3.673
22/01/2021 19:30,3.672
22/01/2021 19:45,3.675
22/01/2021 20:00,3.673
22/01/2021 20:15,3.674
22/01/2021 20:30,3.673
22/01/2021 20:45,3.674
22/01/2021 21:00,3.673
22/01/2021 21:15,3.673
22/01/2021 21:30,3.672
22/01/2021 21:45,3.672
22/01/2021 22:00,3.673
22/01/2021 22:15,3.672
22/01/2021 22:30,3.671
22/01/2021 22:45,3.674
22/01/2021 23:00,3.674
22/01/2021 23:15,3.672
22/01/2021 23:30,3.672
22/01/2021 23:45,3.673
23/01/2021 00:00,3.674
23/01/2021 00:15,3.673
23/01/2021 00:30,3.672
23/01/2021 00:45,3.673
23/01/2021 01:00,3.672
23/01/2021 01:15,3.671
23/01/2021 01:30,3.671
23/01/2021 01:45,3.671
23/01/2021 02:00,3.671
23/01/2021 02:15,3.671
23/01/2021 02:30,3.671
23/01/2021 02:45,3.67
23/01/2021 03:00,3.67
23/01/2021 03:15,3.67
23/01/2021 03:30,3.67
23/01/2021 03:45,3.669
23/01/2021 04:00,3.669
23/01/2021 04:15,3.669
23/01/2021 04:30,3.669
23/01/2021 04:45,3.67
23/01/2021 05:00,3.669
23/01/2021 05:15,3.668
23/01/2021 05:30,3.667
23/01/2021 05:45,3.668
23/01/2021 06:00,3.667
23/01/2021 06:15,3.666
23/01/2021 06:30,3.666
23/01/2021 06:45,3.666
23/01/2021 07:00,3.666
23/01/2021 07:15,3.667
23/01/2021 07:30,3.664
23/01/2021 07:45,3.665
23/01/2021 08:00,3.665
23/01/2021 08:15,3.664
23/01/2021 08:30,3.665
23/01/2021 08:45,3.663
23/01/2021 09:00,3.664
23/01/2021 09:15,3.662
23/01/2021 09:30,3.664
23/01/2021 09:45,3.662
23/01/2021 10:00,3.661
23/01/2021 10:15,3.66
23/01/2021 10:30,3.662
23/01/2021 10:45,3.661
23/01/2021 11:00,3.661
23/01/2021 11:15,3.66
23/01/2021 11:30,3.661
23/01/2021 11:45,3.659
23/01/2021 12:00,3.66
23/01/2021 12:15,3.66
23/01/2021 12:30,3.659
23/01/2021 12:45,3.658
23/01/2021 13:00,3.658
23/01/2021 13:15,3.656
23/01/2021 13:30,3.658
23/01/2021 13:45,3.656
23/01/2021 14:00,3.656
23/01/2021 14:15,3.655
23/01/2021 14:30,3.656
23/01/2021 14:45,3.656
23/01/2021 15:00,3.656
23/01/2021 15:15,3.653
23/01/2021 15:30,3.654
23/01/2021 15:45,3.653
23/01/2021 16:00,3.654
23/01/2021 16:15,3.653
23/01/2021 16:30,3.652
23/01/2021 16:45,3.652
23/01/2021 17:00,3.652
23/01/2021 17:15,3.652
23/01/2021 17:30,3.651
23/01/2021 17:45,3.65
23/01/2021 18:00,3.649
23/01/2021 18:15,3.65
23/01/2021 18:30,3.649
23/01/2021 18:45,3.648
23/01/2021 19:00,3.647
23/01/2021 19:15,3.648
23/01/2021 19:30,3.647
23/01/2021 19:45,3.645
23/01/2021 20:00,3.646
23/01/2021 20:15,3.647
23/01/2021 20:30,3.644
23/01/2021 20:45,3.644
23/01/2021 21:00,3.644
23/01/2021 21:15,3.643
23/01/2021 21:30,3.642
23/01/2021 21:45,3.642
23/01/2021 22:00,3.643
23/01/2021 22:15,3.643
23/01/2021 22:30,3.641
23/01/2021 22:45,3.64
23/01/2021 23:00,3.64
23/01/2021 23:15,3.639
23/01/2021 23:30,3.638
23/01/2021 23:45,3.639
24/01/2021 00:00,3.64
24/01/2021 00:15,3.639
24/01/2021 00:30,3.637
24/01/2021 00:45,3.637
24/01/2021 01:00,3.637
24/01/2021 01:15,3.637
24/01/2021 01:30,3.638
24/01/2021 01:45,3.636
24/01/2021 02:00,3.636
24/01/2021 02:15,3.639
24/01/2021 02:30,3.636
24/01/2021 02:45,3.637
24/01/2021 03:00,3.636
24/01/2021 03:15,3.635
24/01/2021 03:30,3.635
24/01/2021 03:45,3.635
24/01/2021 04:00,3.635
24/01/2021 04:15,3.634
24/01/2021 04:30,3.634
24/01/2021 04:45,3.634
24/01/2021 05:00,3.633
24/01/2021 05:15,3.633
24/01/2021 05:30,3.633
24/01/2021 05:45,3.632
24/01/2021 06:00,3.633
24/01/2021 06:15,3.633
24/01/2021 06:30,3.632
24/01/2021 06:45,3.633
24/01/2021 07:00,3.634
24/01/2021 07:15,3.632
24/01/2021 07:30,3.633
24/01/2021 07:45,3.631
24/01/2021 08:00,3.631
24/01/2021 08:15,3.631
24/01/2021 08:30,3.63
24/01/2021 08:45,3.631
24/01/2021 09:00,3.631
24/01/2021 09:15,3.63
24/01/2021 09:30,3.629
24/01/2021 09:45,3.631
24/01/2021 10:00,3.63
24/01/2021 10:15,3.631
24/01/2021 10:30,3.631
24/01/2021 10:45,3.63
24/01/2021 11:00,3.63
24/01/2021 11:15,3.629
24/01/2021 11:30,3.63
24/01/2021 11:45,3.63
24/01/2021 12:00,3.629
24/01/2021 12:15,3.629
24/01/2021 12:30,3.63
24/01/2021 12:45,3.629
24/01/2021 13:00,3.628
24/01/2021 13:15,3.627
24/01/2021 13:30,3.628
24/01/2021 13:45,3.627
24/01/2021 14:00,3.628
24/01/2021 14:15,3.628
24/01/2021 14:30,3.626
24/01/2021 14:45,3.627
24/01/2021 15:00,3.627
24/01/2021 15:15,3.626
24/01/2021 15:30,3.626
24/01/2021 15:45,3.625
24/01/2021 16:00,3.627
24/01/2021 16:15,3.626
24/01/2021 16:30,3.624
24/01/2021 16:45,3.625
24/01/2021 17:00,3.624
24/01/2021 17:15,3.624
24/01/2021 17:30,3.624
24/01/2021 17:45,3.623
24/01/2021 18:00,3.624
24/01/2021 18:15,3.624
24/01/2021 18:30,3.622
24/01/2021 18:45,3.623
24/01/2021 19:00,3.62
24/01/2021 19:15,3.62
24/01/2021 19:30,3.621
24/01/2021 19:45,3.62
24/01/2021 20:00,3.62
24/01/2021 20:15,3.621
24/01/2021 20:30,3.62
24/01/2021 20:45,3.619
24/01/2021 21:00,3.619
24/01/2021 21:15,3.619
24/01/2021 21:30,3.618
24/01/2021 21:45,3.617
24/01/2021 22:00,3.618
24/01/2021 22:15,3.615
24/01/2021 22:30,3.616
24/01/2021 22:45,3.615
24/01/2021 23:00,3.615
24/01/2021 23:15,3.614
24/01/2021 23:30,3.613
24/01/2021 23:45,3.613
25/01/2021 00:00,3.612
25/01/2021 00:15,3.612
25/01/2021 00:30,3.612
25/01/2021 00:45,3.611
25/01/2021 01:00,3.611
25/01/2021 01:15,3.611
25/01/2021 01:30,3.611
25/01/2021 01:45,3.61
25/01/2021 02:00,3.61
25/01/2021 02:15,3.609
25/01/2021 02:30,3.608
25/01/2021 02:45,3.608
25/01/2021 03:00,3.607
25/01/2021 03:15,3.606
25/01/2021 03:30,3.605
25/01/2021 03:45,3.605
25/01/2021 04:00,3.606
25/01/2021 04:15,3.604
25/01/2021 04:30,3.604
25/01/2021 04:45,3.605
25/01/2021 05:00,3.605
25/01/2021 05:15,3.604
25/01/2021 05:30,3.603
25/01/2021 05:45,3.604
25/01/2021 06:00,3.602
25/01/2021 06:15,3.602
25/01/2021 06:30,3.601
25/01/2021 06:45,3.601
25/01/2021 07:00,3.601
25/01/2021 07:15,3.599
25/01/2021 07:30,3.601
25/01/2021 07:45,3.599
25/01/2021 08:00,3.599
25/01/2021 08:15,3.599
25/01/2021 08:30,3.599
25/01/2021 08:45,3.597
25/01/2021 09:00,3.597
25/01/2021 09:15,3.596
25/01/2021 09:30,3.596
25/01/2021 09:45,3.595
25/01/2021 10:00,3.597
25/01/2021 10:15,3.595
25/01/2021 10:30,3.595
25/01/2021 10:45,3.594
25/01/2021 11:00,3.593
25/01/2021 11:15,3.594
25/01/2021 11:30,3.593
25/01/2021 11:45,3.592
25/01/2021 12:00,3.59
25/01/2021 12:15,3.591
25/01/2021 12:30,3.591
25/01/2021 12:45,3.589
25/01/2021 13:00,3.59
25/01/2021 13:15,3.59
25/01/2021 13:30,3.589
25/01/2021 13:45,3.588
25/01/2021 14:00,3.589
25/01/2021 14:15,3.589
25/01/2021 14:30,3.589
25/01/2021 14:45,3.588
25/01/2021 15:00,3.587
25/01/2021 15:15,3.587
25/01/2021 15:30,3.587
25/01/2021 15:45,3.586
25/01/2021 16:00,3.586
25/01/2021 16:15,3.585
25/01/2021 16:30,3.585
25/01/2021 16:45,3.583
25/01/2021 17:00,3.585
25/01/2021 17:15,3.585
25/01/2021 17:30,3.583
25/01/2021 17:45,3.583
25/01/2021 18:00,3.584
25/01/2021 18:15,3.581
25/01/2021 18:30,3.581
25/01/2021 18:45,3.581
25/01/2021 19:00,3.581
25/01/2021 19:15,3.58
25/01/2021 19:30,3.58
25/01/2021 19:45,3.58
25/01/2021 20:00,3.578
25/01/2021 20:15,3.578
25/01/2021 20:30,3.578
25/01/2021 20:45,3.577
25/01/2021 21:00,3.577
25/01/2021 21:15,3.576
25/01/2021 21:30,3.575
25/01/2021 21:45,3.575
25/01/2021 22:00,3.575
25/01/2021 22:15,3.575
25/01/2021 22:30,3.575
25/01/2021 22:45,3.574
25/01/2021 23:00,3.573
25/01/2021 23:15,3.573
25/01/2021 23:30,3.572
25/01/2021 23:45,3.571
26/01/2021 00:00,3.572
26/01/2021 00:15,3.571
26/01/2021 00:30,3.57
26/01/2021 00:45,3.57
26/01/2021 01:00,3.57
26/01/2021 01:15,3.57
26/01/2021 01:30,3.569
26/01/2021 01:45,3.568
26/01/2021 02:00,3.568
26/01/2021 02:15,3.568
26/01/2021 02:30,3.568
26/01/2021 02:45,3.568
26/01/2021 03:00,3.566
26/01/2021 03:15,3.566
26/01/2021 03:30,3.567
26/01/2021 03:45,3.566
26/01/2021 04:00,3.566
26/01/2021 04:15,3.566
26/01/2021 04:30,3.566
26/01/2021 04:45,3.565
26/01/2021 05:00,3.564
26/01/2021 05:15,3.563
26/01/2021 05:30,3.564
26/01/2021 05:45,3.563
26/01/2021 06:00,3.562
26/01/2021 06:15,3.563
26/01/2021 06:30,3.561
26/01/2021 06:45,3.562
26/01/2021 07:00,3.561
26/01/2021 07:15,3.56
26/01/2021 07:30,3.559
26/01/2021 07:45,3.558
26/01/2021 08:00,3.56
26/01/2021 08:15,3.558
26/01/2021 08:30,3.557
26/01/2021 08:45,3.555
26/01/2021 09:00,3.556
26/01/2021 09:15,3.555
26/01/2021 09:30,3.557
26/01/2021 09:45,3.555
26/01/2021 10:00,3.555
26/01/2021 10:15,3.554
26/01/2021 10:30,3.553
26/01/2021 10:45,3.552
26/01/2021 11:00,3.554
26/01/2021 11:15,3.552
26/01/2021 11:30,3.553
26/01/2021 11:45,3.552
26/01/2021 12:00,3.554
26/01/2021 12:15,3.553
26/01/2021 12:30,3.552
26/01/2021 12:45,3.553
26/01/2021 13:00,3.553
26/01/2021 13:15,3.554
26/01/2021 13:30,3.554
26/01/2021 13:45,3.555
26/01/2021 14:00,3.554
26/01/2021 14:15,3.552
26/01/2021 14:30,3.553
26/01/2021 14:45,3.552
26/01/2021 15:00,3.554
26/01/2021 15:15,3.552
26/01/2021 15:30,3.552
26/01/2021 15:45,3.551
26/01/2021 16:00,3.551
26/01/2021 16:15,3.55
26/01/2021 16:30,3.55
26/01/2021 16:45,3.55
26/01/2021 17:00,3.551
26/01/2021 17:15,3.551
26/01/2021 17:30,3.551
26/01/2021 17:45,3.552
26/01/2021 18:00,3.55
26/01/2021 18:15,3.551
26/01/2021 18:30,3.55
26/01/2021 18:45,3.549
26/01/2021 19:00,3.549
26/01/2021 19:15,3.549
26/01/2021 19:30,3.55
26/01/2021 19:45,3.549
26/01/2021 20:00,3.55
26/01/2021 20:15,3.549
26/01/2021 20:30,3.549
26/01/2021 20:45,3.548
26/01/2021 21:00,3.548
26/01/2021 21:15,3.547
26/01/2021 21:30,3.547
26/01/2021 21:45,3.546
26/01/2021 22:00,3.546
26/01/2021 22:15,3.547
26/01/2021 22:30,3.546
26/01/2021 22:45,3.547
26/01/2021 23:00,3.547
26/01/2021 23:15,3.547
26/01/2021 23:30,3.547
26/01/2021 23:45,3.547
27/01/2021 00:00,3.546
27/01/2021 00:15,3.547
27/01/2021 00:30,3.547
27/01/2021 00:45,3.546
27/01/2021 01:00,3.546
27/01/2021 01:15,3.545
27/01/2021 01:30,3.546
27/01/2021 01:45,3.545
27/01/2021 02:00,3.545
27/01/2021 02:15,3.544
27/01/2021 02:30,3.545
27/01/2021 02:45,3.545
27/01/2021 03:00,3.545
27/01/2021 03:15,3.544
27/01/2021 03:30,3.542
27/01/2021 03:45,3.543
27/01/2021 04:00,3.544
27/01/2021 04:15,3.543
27/01/2021 04:30,3.544
27/01/2021 04:45,3.544
27/01/2021 05:00,3.543
27/01/2021 05:15,3.544
27/01/2021 05:30,3.543
27/01/2021 05:45,3.543
27/01/2021 06:00,3.542
27/01/2021 06:15,3.542
27/01/2021 06:30,3.543
27/01/2021 06:45,3.542
27/01/2021 07:00,3.544
27/01/2021 07:15,3.541
27/01/2021 07:30,3.542
27/01/2021 07:45,3.542
27/01/2021 08:00,3.541
27/01/2021 08:15,3.541
27/01/2021 08:30,3.542
27/01/2021 08:45,3.542
27/01/2021 09:00,3.541
27/01/2021 09:15,3.541
27/01/2021 09:30,3.54
27/01/2021 09:45,3.54
27/01/2021 10:00,3.54
27/01/2021 10:15,3.54
27/01/2021 10:30,3.54
27/01/2021 10:45,3.541
27/01/2021 11:00,3.54
27/01/2021 11:15,3.54
27/01/2021 11:30,3.539
27/01/2021 11:45,3.539
27/01/2021 12:00,3.54
27/01/2021 12:15,3.539
27/01/2021 12:30,3.54
27/01/2021 12:45,3.538
27/01/2021 13:00,3.54
27/01/2021 13:15,3.538
27/01/2021 13:30,3.539
27/01/2021 13:45,3.538
27/01/2021 14:00,3.539
27/01/2021 14:15,3.539
27/01/2021 14:30,3.538
27/01/2021 14:45,3.539
27/01/2021 15:00,3.538
27/01/2021 15:15,3.537
27/01/2021 15:30,3.538
27/01/2021 15:45,3.538
27/01/2021 16:00,3.539
27/01/2021 16:15,3.538
27/01/2021 16:30,3.539
27/01/2021 16:45,3.539
27/01/2021 17:00,3.538
27/01/2021 17:15,3.538
27/01/2021 17:30,3.539
27/01/2021 17:45,3.538
27/01/2021 18:00,3.539
27/01/2021 18:15,3.54
27/01/2021 18:30,3.537
27/01/2021 18:45,3.541
27/01/2021 19:00,3.54
27/01/2021 19:15,3.538
27/01/2021 19:30,3.54
27/01/2021 19:45,3.541
27/01/2021 20:00,3.539
27/01/2021 20:15,3.539
27/01/2021 20:30,3.539
27/01/2021 20:45,3.539
27/01/2021 21:00,3.538
27/01/2021 21:15,3.538
27/01/2021 21:30,3.538
27/01/2021 21:45,3.538
27/01/2021 22:00,3.538
27/01/2021 22:15,3.539
27/01/2021 22:30,3.537
27/01/2021 22:45,3.536
27/01/2021 23:00,3.537
27/01/2021 23:15,3.537
27/01/2021 23:30,3.538
27/01/2021 23:45,3.538
28/01/2021 00:00,3.536
28/01/2021 00:15,3.538
28/01/2021 00:30,3.538
28/01/2021 00:45,3.537
28/01/2021 01:00,3.538
28/01/2021 01:15,3.538
28/01/2021 01:30,3.538
28/01/2021 01:45,3.537
28/01/2021 02:00,3.538
28/01/2021 02:15,3.54
28/01/2021 02:30,3.538
28/01/2021 02:45,3.541
28/01/2021 03:00,3.543
28/01/2021 03:15,3.542
28/01/2021 03:30,3.54
28/01/2021 03:45,3.539
28/01/2021 04:00,3.539
28/01/2021 04:15,3.538
28/01/2021 04:30,3.539
28/01/2021 04:45,3.538
28/01/2021 05:00,3.541
28/01/2021 05:15,3.539
28/01/2021 05:30,3.539
28/01/2021 05:45,3.538
28/01/2021 06:00,3.538
28/01/2021 06:15,3.539
28/01/2021 06:30,3.538
28/01/2021 06:45,3.539
28/01/2021 07:00,3.539
28/01/2021 07:15,3.539
28/01/2021 07:30,3.539
28/01/2021 07:45,3.538
28/01/2021 08:00,3.539
28/01/2021 08:15,3.54
28/01/2021 08:30,3.54
28/01/2021 08:45,3.541
28/01/2021 09:00,3.54
28/01/2021 09:15,3.539
28/01/2021 09:30,3.539
28/01/2021 09:45,3.54
28/01/2021 10:00,3.539
28/01/2021 10:15,3.539
28/01/2021 10:30,3.54
28/01/2021 10:45,3.54
28/01/2021 11:00,3.54
28/01/2021 11:15,3.538
28/01/2021 11:30,3.54
28/01/2021 11:45,3.541
28/01/2021 12:00,3.539
28/01/2021 12:15,3.54
28/01/2021 12:30,3.54
28/01/2021 12:45,3.541
28/01/2021 13:00,3.541
28/01/2021 13:15,3.543
28/01/2021 13:30,3.542
28/01/2021 13:45,3.542
28/01/2021 14:00,3.541
28/01/2021 14:15,3.543
28/01/2021 14:30,3.543
28/01/2021 14:45,3.542
28/01/2021 15:00,3.542
28/01/2021 15:15,3.544
28/01/2021 15:30,3.544
28/01/2021 15:45,3.544
28/01/2021 16:00,3.545
28/01/2021 16:15,3.546
28/01/2021 16:30,3.548
28/01/2021 16:45,3.547
28/01/2021 17:00,3.548
28/01/2021 17:15,3.548
28/01/2021 17:30,3.547
28/01/2021 17:45,3.548
28/01/2021 18:00,3.549
28/01/2021 18:15,3.548
28/01/2021 18:30,3.55
28/01/2021 18:45,3.549
28/01/2021 19:00,3.548
28/01/2021 19:15,3.55
28/01/2021 19:30,3.551
28/01/2021 19:45,3.551
28/01/2021 20:00,3.553
28/01/2021 20:15,3.553
28/01/2021 20:30,3.551
28/01/2021 20:45,3.552
28/01/2021 21:00,3.552
28/01/2021 21:15,3.553
28/01/2021 21:30,3.552
28/01/2021 21:45,3.553
28/01/2021 22:00,3.554
28/01/2021 22:15,3.554
28/01/2021 22:30,3.554
28/01/2021 22:45,3.555
28/01/2021 23:00,3.555
28/01/2021 23:15,3.555
28/01/2021 23:30,3.555
28/01/2021 23:45,3.556
29/01/2021 00:00,3.556
29/01/2021 00:15,3.555
29/01/2021 00:30,3.557
29/01/2021 00:45,3.556
29/01/2021 01:00,3.556
29/01/2021 01:15,3.557
29/01/2021 01:30,3.557
29/01/2021 01:45,3.558
29/01/2021 02:00,3.558
29/01/2021 02:15,3.557
29/01/2021 02:30,3.557
29/01/2021 02:45,3.56
29/01/2021 03:00,3.559
29/01/2021 03:15,3.56
29/01/2021 03:30,3.56
29/01/2021 03:45,3.561
29/01/2021 04:00,3.561
29/01/2021 04:15,3.563
29/01/2021 04:30,3.561
29/01/2021 04:45,3.561
29/01/2021 05:00,3.564
29/01/2021 05:15,3.565
29/01/2021 05:30,3.565
29/01/2021 05:45,3.566
29/01/2021 06:00,3.567
29/01/2021 06:15,3.567
29/01/2021 06:30,3.567
29/01/2021 06:45,3.568
29/01/2021 07:00,3.568
29/01/2021 07:15,3.568
29/01/2021 07:30,3.57
29/01/2021 07:45,3.571
29/01/2021 08:00,3.569
29/01/2021 08:15,3.571
29/01/2021 08:30,3.574
29/01/2021 08:45,3.573
29/01/2021 09:00,3.572
29/01/2021 09:15,3.574
29/01/2021 09:30,3.574
29/01/2021 09:45,3.575
29/01/2021 10:00,3.576
29/01/2021 10:15,3.576
29/01/2021 10:30,3.578
29/01/2021 10:45,3.578
29/01/2021 11:00,3.578
29/01/2021 11:15,3.578
29/01/2021 11:30,3.578
29/01/2021 11:45,3.579
29/01/2021 12:00,3.579
29/01/2021 12:15,3.577
29/01/2021 12:30,3.576
29/01/2021 12:45,3.578
29/01/2021 13:00,3.58
29/01/2021 13:15,3.579
29/01/2021 13:30,3.579
29/01/2021 13:45,3.58
29/01/2021 14:00,3.578
29/01/2021 14:15,3.578
29/01/2021 14:30,3.581
29/01/2021 14:45,3.58
29/01/2021 15:00,3.579
29/01/2021 15:15,3.579
29/01/2021 15:30,3.578
29/01/2021 15:45,3.58
29/01/2021 16:00,3.579
29/01/2021 16:15,3.579
29/01/2021 16:30,3.58
29/01/2021 16:45,3.58
29/01/2021 17:00,3.58
29/01/2021 17:15,3.58
29/01/2021 17:30,3.579
29/01/2021 17:45,3.578
29/01/2021 18:00,3.58
29/01/2021 18:15,3.579
29/01/2021 18:30,3.579
29/01/2021 18:45,3.58
29/01/2021 19:00,3.579
29/01/2021 19:15,3.581
29/01/2021 19:30,3.579
29/01/2021 19:45,3.579
29/01/2021 20:00,3.58
29/01/2021 20:15,3.58
29/01/2021 20:30,3.579
29/01/2021 20:45,3.581
29/01/2021 21:00,3.58
29/01/2021 21:15,3.581
29/01/2021 21:30,3.579
29/01/2021 21:45,3.581
29/01/2021 22:00,3.582
29/01/2021 22:15,3.579
29/01/2021 22:30,3.578
29/01/2021 22:45,3.578
29/01/2021 23:00,3.576
29/01/2021 23:15,3.578
29/01/2021 23:30,3.578
29/01/2021 23:45,3.577
30/01/2021 00:00,3.578
30/01/2021 00:15,3.577
30/01/2021 00:30,3.577
30/01/2021 00:45,3.576
30/01/2021 01:00,3.577
30/01/2021 01:15,3.577
30/01/2021 01:30,3.579
30/01/2021 01:45,3.581
30/01/2021 02:00,3.58
30/01/2021 02:15,3.581
30/01/2021 02:30,3.583
30/01/2021 02:45,3.584
30/01/2021 03:00,3.585
30/01/2021 03:15,3.586
30/01/2021 03:30,3.585
30/01/2021 03:45,3.586
30/01/2021 04:00,3.587
30/01/2021 04:15,3.588
30/01/2021 04:30,3.589
30/01/2021 04:45,3.59
30/01/2021 05:00,3.59
30/01/2021 05:15,3.591
30/01/2021 05:30,3.59
30/01/2021 05:45,3.589
30/01/2021 06:00,3.591
30/01/2021 06:15,3.591
30/01/2021 06:30,3.592
30/01/2021 06:45,3.593
30/01/2021 07:00,3.592
30/01/2021 07:15,3.592
30/01/2021 07:30,3.593
30/01/2021 07:45,3.595
30/01/2021 08:00,3.597
30/01/2021 08:15,3.596
30/01/2021 08:30,3.598
30/01/2021 08:45,3.599
30/01/2021 09:00,3.599
30/01/2021 09:15,3.6
30/01/2021 09:30,3.601
30/01/2021 09:45,3.602
30/01/2021 10:00,3.603
30/01/2021 10:15,3.604
30/01/2021 10:30,3.604
30/01/2021 10:45,3.604
30/01/2021 11:00,3.605
30/01/2021 11:15,3.605
30/01/2021 11:30,3.607
30/01/2021 11:45,3.607
30/01/2021 12:00,3.607
30/01/2021 12:15,3.607
30/01/2021 12:30,3.609
30/01/2021 12:45,3.609
30/01/2021 13:00,3.608
30/01/2021 13:15,3.611
30/01/2021 13:30,3.611
30/01/2021 13:45,3.611
30/01/2021 14:00,3.612
30/01/2021 14:15,3.612
30/01/2021 14:30,3.612
30/01/2021 14:45,3.609
30/01/2021 15:00,3.611
30/01/2021 15:15,3.612
30/01/2021 15:30,3.613
30/01/2021 15:45,3.613
30/01/2021 16:00,3.614
30/01/2021 16:15,3.613
30/01/2021 16:30,3.615
30/01/2021 16:45,3.615
30/01/2021 17:00,3.616
30/01/2021 17:15,3.615
30/01/2021 17:30,3.616
30/01/2021 17:45,3.618
30/01/2021 18:00,3.617
30/01/2021 18:15,3.619
30/01/2021 18:30,3.621
30/01/2021 18:45,3.619
30/01/2021 19:00,3.621
30/01/2021 19:15,3.622
30/01/2021 19:30,3.622
30/01/2021 19:45,3.622
30/01/2021 20:00,3.624
30/01/2021 20:15,3.625
30/01/2021 20:30,3.625
30/01/2021 20:45,3.627
30/01/2021 21:00,3.626
30/01/2021 21:15,3.626
30/01/2021 21:30,3.627
30/01/2021 21:45,3.626
30/01/2021 22:00,3.628
30/01/2021 22:15,3.63
30/01/2021 22:30,3.631
30/01/2021 22:45,3.63
30/01/2021 23:00,3.632
30/01/2021 23:15,3.632
30/01/2021 23:30,3.633
30/01/2021 23:45,3.633
31/01/2021 00:00,3.635
31/01/2021 00:15,3.634
31/01/2021 00:30,3.636
31/01/2021 00:45,3.637
31/01/2021 01:00,3.638
31/01/2021 01:15,3.639
31/01/2021 01:30,3.637
31/01/2021 01:45,3.638
31/01/2021 02:00,3.639
31/01/2021 02:15,3.639
31/01/2021 02:30,3.64
31/01/2021 02:45,3.642
31/01/2021 03:00,3.641
31/01/2021 03:15,3.643
